edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1387,111,109,0.0878133773803711,0.0008912452030926943,0.6366082429885864,0.0,TN
1388,111,110,0.08831018209457397,0.014295176602900028,0.10546685755252838,0.0,TN
1389,111,112,0.08781134337186813,0.0010435442673042417,0.6512883305549622,1.0,FN
1390,111,113,0.06981195509433746,0.0008865963318385184,0.1634138822555542,0.0,TN
1391,111,114,0.08284245431423187,0.000853351317346096,0.08478635549545288,0.0,TN
1392,111,115,0.09083209931850433,0.007001854479312897,0.07522597163915634,0.0,TN
1393,111,116,0.09511116147041321,0.011498036794364452,0.3305535912513733,0.0,TN
1394,111,132,0.08750750124454498,0.007601139135658741,0.08838319778442383,0.0,TN
1395,111,133,0.08102764189243317,0.0006605793605558574,0.09665346890687943,0.0,TN
1396,111,135,0.0929790586233139,0.4854232370853424,0.07830096036195755,0.0,TN
1397,112,109,0.08435946702957153,0.000714189256541431,0.08063799142837524,0.0,TN
1398,112,110,0.08427313715219498,0.03537186235189438,0.09763246774673462,0.0,TN
1399,112,111,0.08781134337186813,0.0010435442673042417,0.6512883305549622,1.0,FN
1400,112,113,0.06628696620464325,0.0006624998059123755,0.09000688791275024,0.0,TN
1401,112,114,0.07922795414924622,0.0005052890628576279,0.08519521355628967,0.0,TN
1402,112,115,0.08714938908815384,0.019178351387381554,0.08908435702323914,0.0,TN
1403,112,116,0.09087000787258148,0.0065709189511835575,0.6954723596572876,1.0,TP
1404,112,132,0.08299632370471954,0.006879868451505899,0.15807241201400757,0.0,TN
1405,112,133,0.07687385380268097,0.000722059397958219,0.1097908541560173,0.0,TN
1406,112,134,0.08872152864933014,0.0009192210854962468,0.08595553040504456,0.0,TN
1407,112,135,0.08853086829185486,0.4983523190021515,0.08931005001068115,0.0,TN
1408,112,136,0.09203016757965088,0.004123548045754433,0.08784908056259155,0.0,TN
1409,113,72,0.05959539860486984,0.004035520367324352,0.10569357872009277,0.0,TN
1410,113,77,0.07364573329687119,0.012028561905026436,0.09450993686914444,0.0,TN
1411,113,103,0.06283828616142273,0.005328579805791378,0.2023778259754181,0.0,TN
1412,113,106,0.06554275006055832,0.008915991522371769,0.09699904918670654,0.0,TN
1413,113,107,0.05896882712841034,0.0009357873350381851,0.6969560980796814,0.0,FP
1414,113,109,0.06589067727327347,0.0005406001582741737,0.734905481338501,0.0,FP
1415,113,110,0.06499288976192474,0.0036776848137378693,0.6317039728164673,0.0,TN
1416,113,111,0.06981195509433746,0.0008865963318385184,0.1634138822555542,0.0,TN
1417,113,112,0.06628696620464325,0.0006624998059123755,0.09000688791275024,0.0,TN
1418,113,114,0.06059543043375015,0.0003492221003398299,0.6475355625152588,0.0,TN
1419,113,115,0.06860214471817017,0.0024766256101429462,0.7498304843902588,0.0,FP
1420,113,116,0.07383166253566742,0.007372170686721802,0.09309224784374237,0.0,TN
1421,113,129,0.06549644470214844,0.0008737397729419172,0.400797039270401,0.0,TN
1422,113,130,0.06510546803474426,0.0014241598546504974,0.5518612861633301,1.0,FN
1423,113,131,0.07491487264633179,0.0029109464958310127,0.07248669117689133,0.0,TN
1424,113,132,0.06539442390203476,0.005869601853191853,0.09722411632537842,0.0,TN
1425,113,133,0.05786857008934021,0.0007524681859649718,0.25998449325561523,0.0,TN
1426,113,134,0.06970768421888351,0.0015431767096742988,0.10402905941009521,0.0,TN
1427,113,135,0.07226572185754776,0.4127812087535858,0.06990355253219604,0.0,TN
1428,113,136,0.07359277456998825,0.004577253013849258,0.0871940404176712,0.0,TN
1429,113,141,0.0728253647685051,0.07138164341449738,0.07412935793399811,0.0,TN
1430,114,107,0.07244808226823807,0.001668485696427524,0.07330027222633362,0.0,TN
1431,114,109,0.07953113317489624,0.00044165109284222126,0.7717167735099792,1.0,TP
1432,114,110,0.07836294174194336,0.015164743177592754,0.08550165593624115,0.0,TN
1433,114,111,0.08284245431423187,0.000853351317346096,0.08478635549545288,0.0,TN
1434,114,112,0.07922795414924622,0.0005052890628576279,0.08519521355628967,0.0,TN
1435,114,113,0.06059543043375015,0.0003492221003398299,0.6475355625152588,0.0,TN
1436,114,115,0.08136752247810364,0.003562552621588111,0.8306593894958496,1.0,TP
1437,114,116,0.08667308837175369,0.005943884141743183,0.09276140481233597,0.0,TN
1438,114,130,0.07864432036876678,0.003574043046683073,0.09400418400764465,0.0,TN
1439,114,132,0.07800285518169403,0.005412257742136717,0.0935295820236206,0.0,TN
1440,114,133,0.07116284966468811,0.00043556722812354565,0.11372938007116318,0.0,TN
1441,114,134,0.08336039632558823,0.0008417333010584116,0.08780546486377716,0.0,TN
1442,114,135,0.08433810621500015,0.49175453186035156,0.07551822066307068,0.0,TN
1443,114,136,0.08697648346424103,0.004370233975350857,0.08743599057197571,0.0,TN
1444,115,107,0.08061356842517853,0.005497656762599945,0.07447870075702667,0.0,TN
1445,115,109,0.08730395883321762,0.010397030040621758,0.1115977019071579,0.0,TN
1446,115,110,0.0865943506360054,0.03860784322023392,0.08200202137231827,0.0,TN
1447,115,111,0.09083209931850433,0.007001854479312897,0.07522597163915634,0.0,TN
1448,115,112,0.08714938908815384,0.019178351387381554,0.08908435702323914,0.0,TN
1449,115,113,0.06860214471817017,0.0024766256101429462,0.7498304843902588,0.0,FP
1450,115,114,0.08136752247810364,0.003562552621588111,0.8306593894958496,1.0,TP
1451,115,116,0.09450492262840271,0.15745338797569275,0.0943489670753479,0.0,TN
1452,115,132,0.08594463765621185,0.1783202737569809,0.07379813492298126,0.0,TN
1453,115,133,0.07979799807071686,0.0053782169707119465,0.0676005482673645,0.0,TN
1454,115,136,0.0946500226855278,0.10776177048683167,0.07946301251649857,0.0,TN
1455,116,109,0.09144968539476395,0.012035534717142582,0.11226283013820648,0.0,TN
1456,116,110,0.09211137890815735,0.32849231362342834,0.09167838841676712,0.0,TN
1457,116,111,0.09511116147041321,0.011498036794364452,0.3305535912513733,0.0,TN
1458,116,112,0.09087000787258148,0.0065709189511835575,0.6954723596572876,1.0,TP
1459,116,113,0.07383166253566742,0.007372170686721802,0.09309224784374237,0.0,TN
1460,116,114,0.08667308837175369,0.005943884141743183,0.09276140481233597,0.0,TN
1461,116,115,0.09450492262840271,0.15745338797569275,0.0943489670753479,0.0,TN
1462,116,132,0.0900302603840828,0.00971798412501812,0.08530791103839874,0.0,TN
1463,116,133,0.08453597128391266,0.006126565858721733,0.09123237431049347,0.0,TN
1464,116,135,0.0944940522313118,0.652977705001831,0.09992917627096176,0.0,TN
1465,117,86,0.07735814154148102,0.04510843753814697,0.098766028881073,0.0,TN
1466,117,87,0.07539194822311401,0.02080649510025978,0.11014457792043686,0.0,TN
1467,117,88,0.07775813341140747,0.030080121010541916,0.09746234863996506,0.0,TN
1468,117,89,0.06997442245483398,0.010802704840898514,0.734532356262207,1.0,TP
1469,117,100,0.08319354057312012,0.03853428736329079,0.06892289221286774,0.0,TN
1470,117,118,0.08743463456630707,0.28483375906944275,0.07624877989292145,0.0,TN
1471,117,119,0.0792761743068695,0.036762457340955734,0.5300658941268921,0.0,TN
1472,117,120,0.06414317339658737,0.01849883608520031,0.18937107920646667,0.0,TN
1473,117,121,0.07054300606250763,0.07814620435237885,0.17018231749534607,0.0,TN
1474,117,122,0.06720664352178574,0.04213857650756836,0.21335738897323608,0.0,TN
1475,117,126,0.0784594863653183,0.03011472150683403,0.08697840571403503,0.0,TN
1476,117,127,0.06699932366609573,0.031570494174957275,0.0844528079032898,0.0,TN
1477,117,128,0.07391459494829178,0.03129665553569794,0.08169306814670563,0.0,TN
1478,118,84,0.09745068848133087,0.1614433377981186,0.10934536159038544,0.0,TN
1479,118,86,0.09115558862686157,0.20778585970401764,0.09556825459003448,0.0,TN
1480,118,87,0.08874915540218353,0.18081699311733246,0.07696165144443512,0.0,TN
1481,118,88,0.0910007432103157,0.36034175753593445,0.10481373965740204,0.0,TN
1482,118,89,0.08329160511493683,0.21251383423805237,0.10671887546777725,0.0,TN
1483,118,117,0.08743463456630707,0.28483375906944275,0.07624877989292145,0.0,TN
1484,118,119,0.0939137414097786,0.2860710620880127,0.09658459573984146,0.0,TN
1485,118,120,0.07698047906160355,0.04132619500160217,0.08102834224700928,0.0,TN
1486,118,121,0.0844217985868454,0.21622708439826965,0.09615664184093475,0.0,TN
1487,118,122,0.0804561972618103,0.0675809234380722,0.10079026222229004,0.0,TN
1488,119,86,0.0831037163734436,0.03034031018614769,0.09408510476350784,0.0,TN
1489,119,87,0.08131524920463562,0.01637304201722145,0.10652485489845276,0.0,TN
1490,119,88,0.08389177918434143,0.026526205241680145,0.09685675799846649,0.0,TN
1491,119,89,0.07546183466911316,0.017004024237394333,0.5607573986053467,1.0,FN
1492,119,117,0.0792761743068695,0.036762457340955734,0.5300658941268921,0.0,TN
1493,119,118,0.0939137414097786,0.2860710620880127,0.09658459573984146,0.0,TN
1494,119,120,0.06906631588935852,0.019892320036888123,0.7991455793380737,0.0,FP
1495,119,121,0.07632887363433838,0.061156563460826874,0.7339599132537842,0.0,FP
1496,119,122,0.07198401540517807,0.032948754727840424,0.6093405485153198,1.0,FN
1497,119,126,0.0842026025056839,0.03280041366815567,0.12267938256263733,0.0,TN
1498,119,127,0.07217653095722198,0.04116635397076607,0.09910176694393158,0.0,TN
1499,119,128,0.07939645648002625,0.04124938324093819,0.09590742737054825,0.0,TN
1500,120,86,0.06614834070205688,0.027303971350193024,0.07744404673576355,0.0,TN
1501,120,87,0.06472338736057281,0.016744522377848625,0.16986501216888428,0.0,TN
1502,120,88,0.06718576699495316,0.02469540573656559,0.27478766441345215,0.0,TN
1503,120,89,0.05925324186682701,0.012551535852253437,0.8748770952224731,0.0,FP
1504,120,117,0.06414317339658737,0.01849883608520031,0.18937107920646667,0.0,TN
1505,120,118,0.07698047906160355,0.04132619500160217,0.08102834224700928,0.0,TN
1506,120,119,0.06906631588935852,0.019892320036888123,0.7991455793380737,0.0,FP
1507,120,121,0.06004682928323746,0.012477346695959568,0.12101615965366364,0.0,TN
1508,120,122,0.05642149597406387,0.0012481862213462591,0.8187317848205566,0.0,FP
1509,120,123,0.07814197242259979,0.000725223682820797,0.7127708196640015,0.0,FP
1510,120,124,0.0683852881193161,0.021044684574007988,0.09106835722923279,0.0,TN
1511,120,125,0.07744963467121124,0.0016781777376309037,0.5728864073753357,0.0,TN
1512,120,126,0.06831885129213333,0.012936144135892391,0.07257011532783508,0.0,TN
1513,120,127,0.05639898031949997,0.0016873071435838938,0.11093014478683472,0.0,TN
1514,120,128,0.06341814994812012,0.00131763587705791,0.08291128277778625,0.0,TN
1515,120,137,0.07700161635875702,0.0029872613959014416,0.3833714723587036,0.0,TN
1516,120,138,0.07725593447685242,0.003460135543718934,0.09974707663059235,1.0,FN
1517,120,139,0.07710371166467667,0.028123268857598305,0.07958032190799713,0.0,TN
1518,120,140,0.07277774810791016,0.43800389766693115,0.10236756503582001,0.0,TN
1519,121,87,0.07232096791267395,0.030647121369838715,0.10073170065879822,0.0,TN
1520,121,88,0.07490502297878265,0.04499576613306999,0.12149189412593842,0.0,TN
1521,121,89,0.06633858382701874,0.04506197199225426,0.2576495409011841,0.0,TN
1522,121,117,0.07054300606250763,0.07814620435237885,0.17018231749534607,0.0,TN
1523,121,118,0.0844217985868454,0.21622708439826965,0.09615664184093475,0.0,TN
1524,121,119,0.07632887363433838,0.061156563460826874,0.7339599132537842,0.0,FP
1525,121,120,0.06004682928323746,0.012477346695959568,0.12101615965366364,0.0,TN
1526,121,122,0.06388535350561142,0.008648487739264965,0.7727512121200562,0.0,FP
1527,121,123,0.08549555391073227,0.003816437441855669,0.0827159434556961,0.0,TN
1528,121,124,0.07555975019931793,0.284060537815094,0.12639179825782776,0.0,TN
1529,121,125,0.08504365384578705,0.006696783006191254,0.08210469782352448,0.0,TN
1530,121,126,0.07512707263231277,0.027252426370978355,0.8424903154373169,0.0,FP
1531,121,127,0.06350816041231155,0.014191834256052971,0.3181609511375427,0.0,TN
1532,121,128,0.07035753130912781,0.016420641914010048,0.1572369933128357,0.0,TN
1533,121,131,0.08534207940101624,0.02819959819316864,0.078253373503685,0.0,TN
1534,122,88,0.07078278064727783,0.024690251797437668,0.15856389701366425,0.0,TN
1535,122,89,0.06296483427286148,0.013193336315453053,0.4808570146560669,0.0,TN
1536,122,117,0.06720664352178574,0.04213857650756836,0.21335738897323608,0.0,TN
1537,122,118,0.0804561972618103,0.0675809234380722,0.10079026222229004,0.0,TN
1538,122,119,0.07198401540517807,0.032948754727840424,0.6093405485153198,1.0,FN
1539,122,120,0.05642149597406387,0.0012481862213462591,0.8187317848205566,0.0,FP
1540,122,121,0.06388535350561142,0.008648487739264965,0.7727512121200562,0.0,FP
1541,122,123,0.08076729625463486,0.0011743990471586585,0.728412389755249,1.0,TP
1542,122,124,0.07196352630853653,0.009800725616514683,0.8047046065330505,1.0,TP
1543,122,125,0.08084069937467575,0.0017486801370978355,0.5023179054260254,0.0,TN
1544,122,126,0.0714573860168457,0.0119762122631073,0.29210782051086426,0.0,TN
1545,122,127,0.0594213530421257,0.002177316229790449,0.1716580092906952,0.0,TN
1546,122,128,0.06635194271802902,0.0022507738322019577,0.10001105070114136,0.0,TN
1547,122,137,0.0802077203989029,0.002947720233350992,0.7545416355133057,1.0,TP
1548,122,138,0.0806446522474289,0.0036898101679980755,0.36024874448776245,0.0,TN
1549,122,139,0.0803048387169838,0.025538839399814606,0.13884010910987854,0.0,TN
1550,122,140,0.07492063194513321,0.46082639694213867,0.1501433402299881,0.0,TN
1551,123,120,0.07814197242259979,0.000725223682820797,0.7127708196640015,0.0,FP
1552,123,121,0.08549555391073227,0.003816437441855669,0.0827159434556961,0.0,TN
1553,123,122,0.08076729625463486,0.0011743990471586585,0.728412389755249,1.0,TP
1554,123,124,0.092489093542099,0.023903071880340576,0.07917459309101105,0.0,TN
1555,123,125,0.1022309809923172,0.000497426139190793,0.8081174492835999,1.0,TP
1556,123,127,0.0815519392490387,0.0012242349330335855,0.07576169818639755,0.0,TN
1557,123,137,0.10103551298379898,0.002661642152816057,0.8016340136528015,0.0,FP
1558,123,138,0.10187771916389465,0.0028860776219516993,0.06766416877508163,0.0,TN
1559,123,139,0.10139559954404831,0.024107027798891068,0.08545179665088654,0.0,TN
1560,123,140,0.09312640130519867,0.44749265909194946,0.08371716737747192,0.0,TN
1561,124,120,0.0683852881193161,0.021044684574007988,0.09106835722923279,0.0,TN
1562,124,121,0.07555975019931793,0.284060537815094,0.12639179825782776,0.0,TN
1563,124,122,0.07196352630853653,0.009800725616514683,0.8047046065330505,1.0,TP
1564,124,123,0.092489093542099,0.023903071880340576,0.07917459309101105,0.0,TN
1565,124,125,0.09209952503442764,0.03182060644030571,0.10102276504039764,0.0,TN
1566,124,126,0.08333787322044373,0.33450189232826233,0.09983187913894653,0.0,TN
1567,124,127,0.07132400572299957,0.013559757731854916,0.0904279425740242,0.0,TN
1568,124,128,0.07808336615562439,0.01387801580131054,0.0859893262386322,0.0,TN
1569,124,137,0.09183570742607117,0.024697115644812584,0.10174213349819183,0.0,TN
1570,124,138,0.09174405038356781,0.018707476556301117,0.07498301565647125,0.0,TN
1571,124,139,0.09145433455705643,0.04385663568973541,0.0880153477191925,0.0,TN
1572,124,140,0.08428072929382324,0.6961066722869873,0.10402654111385345,0.0,TN
1573,125,120,0.07744963467121124,0.0016781777376309037,0.5728864073753357,0.0,TN
1574,125,121,0.08504365384578705,0.006696783006191254,0.08210469782352448,0.0,TN
1575,125,122,0.08084069937467575,0.0017486801370978355,0.5023179054260254,0.0,TN
1576,125,123,0.1022309809923172,0.000497426139190793,0.8081174492835999,1.0,TP
1577,125,124,0.09209952503442764,0.03182060644030571,0.10102276504039764,0.0,TN
1578,125,127,0.08111292123794556,0.001991019584238529,0.09150028973817825,0.0,TN
1579,125,137,0.10304416716098785,0.002027632435783744,0.7263098955154419,0.0,FP
1580,125,138,0.10082823038101196,0.004114411771297455,0.7657436728477478,0.0,FP
1581,125,139,0.09968408942222595,0.03960077464580536,0.2726871967315674,0.0,TN
1582,125,140,0.09325619786977768,0.4199974536895752,0.5068865418434143,0.0,TN
1583,126,88,0.08225295692682266,0.031455617398023605,0.08082127571105957,0.0,TN
1584,126,89,0.07444436103105545,0.02069038152694702,0.06223919242620468,0.0,TN
1585,126,117,0.0784594863653183,0.03011472150683403,0.08697840571403503,0.0,TN
1586,126,119,0.0842026025056839,0.03280041366815567,0.12267938256263733,0.0,TN
1587,126,120,0.06831885129213333,0.012936144135892391,0.07257011532783508,0.0,TN
1588,126,121,0.07512707263231277,0.027252426370978355,0.8424903154373169,0.0,FP
1589,126,122,0.0714573860168457,0.0119762122631073,0.29210782051086426,0.0,TN
1590,126,124,0.08333787322044373,0.33450189232826233,0.09983187913894653,0.0,TN
1591,126,127,0.07114885747432709,0.014955058693885803,0.8667577505111694,1.0,TP
1592,126,128,0.07838249206542969,0.015371110290288925,0.14904093742370605,0.0,TN
1593,126,131,0.09336619824171066,0.016631746664643288,0.09420106559991837,0.0,TN
1594,126,137,0.09312855452299118,0.030098356306552887,0.08335152268409729,0.0,TN
1595,127,89,0.06266333162784576,0.021658923476934433,0.11914869397878647,0.0,TN
1596,127,117,0.06699932366609573,0.031570494174957275,0.0844528079032898,0.0,TN
1597,127,119,0.07217653095722198,0.04116635397076607,0.09910176694393158,0.0,TN
1598,127,120,0.05639898031949997,0.0016873071435838938,0.11093014478683472,0.0,TN
1599,127,121,0.06350816041231155,0.014191834256052971,0.3181609511375427,0.0,TN
1600,127,122,0.0594213530421257,0.002177316229790449,0.1716580092906952,0.0,TN
1601,127,123,0.0815519392490387,0.0012242349330335855,0.07576169818639755,0.0,TN
1602,127,124,0.07132400572299957,0.013559757731854916,0.0904279425740242,0.0,TN
1603,127,125,0.08111292123794556,0.001991019584238529,0.09150028973817825,0.0,TN
1604,127,126,0.07114885747432709,0.014955058693885803,0.8667577505111694,1.0,TP
1605,127,128,0.0653759241104126,0.0011570211499929428,0.8070472478866577,1.0,TP
1606,127,131,0.08076266944408417,0.00956677831709385,0.10337615013122559,0.0,TN
1607,127,137,0.08085931837558746,0.002157611306756735,0.08902601897716522,0.0,TN
1608,127,138,0.08076808601617813,0.001989810261875391,0.07469937205314636,0.0,TN
1609,127,139,0.08050580322742462,0.015960225835442543,0.07844404131174088,0.0,TN
1610,127,140,0.07517965137958527,0.32840055227279663,0.08013299107551575,0.0,TN
1611,127,141,0.07819396257400513,0.1908230483531952,0.0851125419139862,0.0,TN
1612,128,89,0.06968438625335693,0.020769204944372177,0.09704162180423737,0.0,TN
1613,128,117,0.07391459494829178,0.03129665553569794,0.08169306814670563,0.0,TN
1614,128,119,0.07939645648002625,0.04124938324093819,0.09590742737054825,0.0,TN
1615,128,120,0.06341814994812012,0.00131763587705791,0.08291128277778625,0.0,TN
1616,128,121,0.07035753130912781,0.016420641914010048,0.1572369933128357,0.0,TN
1617,128,122,0.06635194271802902,0.0022507738322019577,0.10001105070114136,0.0,TN
1618,128,124,0.07808336615562439,0.01387801580131054,0.0859893262386322,0.0,TN
1619,128,126,0.07838249206542969,0.015371110290288925,0.14904093742370605,0.0,TN
1620,128,127,0.0653759241104126,0.0011570211499929428,0.8070472478866577,1.0,TP
1621,128,131,0.08775520324707031,0.01325869932770729,0.10785418748855591,0.0,TN
1622,128,138,0.08774256706237793,0.0022329550702124834,0.07566292583942413,0.0,TN
1623,128,139,0.08744868636131287,0.01572341099381447,0.07904191315174103,0.0,TN
1624,128,140,0.08108333498239517,0.33388030529022217,0.08085091412067413,0.0,TN
1625,128,141,0.08475716412067413,0.20973221957683563,0.08669836819171906,0.0,TN
1626,129,102,0.06317763030529022,0.012147645466029644,0.09866538643836975,0.0,TN
1627,129,104,0.08788168430328369,0.038761772215366364,0.08990800380706787,0.0,TN
1628,129,105,0.08850134164094925,0.03858715668320656,0.0870303213596344,0.0,TN
1629,129,106,0.08389516174793243,0.05429854989051819,0.12951621413230896,0.0,TN
1630,129,107,0.0771239697933197,0.0029506804421544075,0.7312498092651367,1.0,TP
1631,129,108,0.08003407716751099,0.014956601895391941,0.1030968725681305,0.0,TN
1632,129,113,0.06549644470214844,0.0008737397729419172,0.400797039270401,0.0,TN
1633,129,130,0.08245301246643066,0.003956513479351997,0.8148080110549927,0.0,FP
1634,129,131,0.09372254461050034,0.011288110166788101,0.08527739346027374,0.0,TN
1635,129,133,0.07670908421278,0.0016610764432698488,0.09955049306154251,0.0,TN
1636,129,134,0.08858665823936462,0.003948366269469261,0.08221836388111115,0.0,TN
1637,129,141,0.09021253883838654,0.5164991617202759,0.09672251343727112,0.0,TN
1638,130,106,0.08317628502845764,0.024919971823692322,0.10950241982936859,0.0,TN
1639,130,107,0.07639964669942856,0.0029118803795427084,0.6141434907913208,0.0,TN
1640,130,108,0.07944054901599884,0.009465457871556282,0.12331990897655487,0.0,TN
1641,130,113,0.06510546803474426,0.0014241598546504974,0.5518612861633301,1.0,FN
1642,130,114,0.07864432036876678,0.003574043046683073,0.09400418400764465,0.0,TN
1643,130,129,0.08245301246643066,0.003956513479351997,0.8148080110549927,0.0,FP
1644,130,131,0.0918457955121994,0.008685445412993431,0.26942548155784607,0.0,TN
1645,130,132,0.08291763067245483,0.0376485213637352,0.06639811396598816,0.0,TN
1646,130,133,0.07588465511798859,0.0037982487119734287,0.18003062903881073,0.0,TN
1647,130,134,0.08707547187805176,0.009242304600775242,0.09770527482032776,0.0,TN
1648,130,136,0.09073679894208908,0.022131435573101044,0.07157160341739655,0.0,TN
1649,130,141,0.08886610716581345,0.41703540086746216,0.07919852435588837,0.0,TN
1650,131,98,0.08200439810752869,0.03055722452700138,0.07266750931739807,0.0,TN
1651,131,108,0.08949610590934753,0.019649717956781387,0.09283413738012314,0.0,TN
1652,131,113,0.07491487264633179,0.0029109464958310127,0.07248669117689133,0.0,TN
1653,131,121,0.08534207940101624,0.02819959819316864,0.078253373503685,0.0,TN
1654,131,126,0.09336619824171066,0.016631746664643288,0.09420106559991837,0.0,TN
1655,131,127,0.08076266944408417,0.00956677831709385,0.10337615013122559,0.0,TN
1656,131,128,0.08775520324707031,0.01325869932770729,0.10785418748855591,0.0,TN
1657,131,129,0.09372254461050034,0.011288110166788101,0.08527739346027374,0.0,TN
1658,131,130,0.0918457955121994,0.008685445412993431,0.26942548155784607,0.0,TN
1659,131,141,0.09714971482753754,0.48743438720703125,0.629243791103363,1.0,FN
1660,132,109,0.08345711976289749,0.007485325913876295,0.08877886831760406,0.0,TN
1661,132,111,0.08750750124454498,0.007601139135658741,0.08838319778442383,0.0,TN
1662,132,112,0.08299632370471954,0.006879868451505899,0.15807241201400757,0.0,TN
1663,132,113,0.06539442390203476,0.005869601853191853,0.09722411632537842,0.0,TN
1664,132,114,0.07800285518169403,0.005412257742136717,0.0935295820236206,0.0,TN
1665,132,115,0.08594463765621185,0.1783202737569809,0.07379813492298126,0.0,TN
1666,132,116,0.0900302603840828,0.00971798412501812,0.08530791103839874,0.0,TN
1667,132,130,0.08291763067245483,0.0376485213637352,0.06639811396598816,0.0,TN
1668,132,133,0.07563464343547821,0.00483519583940506,0.8103093504905701,1.0,TP
1669,132,134,0.08651284873485565,0.007470862474292517,0.08649580180644989,0.0,TN
1670,132,135,0.08698393404483795,0.644142746925354,0.08817479014396667,0.0,TN
1671,132,136,0.0899869054555893,0.011250413954257965,0.10025866329669952,0.0,TN
1672,133,107,0.06991568207740784,0.002129946369677782,0.09322787821292877,0.0,TN
1673,133,109,0.07688187062740326,0.0005938912509009242,0.10613267868757248,0.0,TN
1674,133,111,0.08102764189243317,0.0006605793605558574,0.09665346890687943,0.0,TN
1675,133,112,0.07687385380268097,0.000722059397958219,0.1097908541560173,0.0,TN
1676,133,113,0.05786857008934021,0.0007524681859649718,0.25998449325561523,0.0,TN
1677,133,114,0.07116284966468811,0.00043556722812354565,0.11372938007116318,0.0,TN
1678,133,115,0.07979799807071686,0.0053782169707119465,0.0676005482673645,0.0,TN
1679,133,116,0.08453597128391266,0.006126565858721733,0.09123237431049347,0.0,TN
1680,133,129,0.07670908421278,0.0016610764432698488,0.09955049306154251,0.0,TN
1681,133,130,0.07588465511798859,0.0037982487119734287,0.18003062903881073,0.0,TN
1682,133,132,0.07563464343547821,0.00483519583940506,0.8103093504905701,1.0,TP
1683,133,134,0.08019457757472992,0.0013427056837826967,0.0855538547039032,0.0,TN
1684,133,135,0.08198074996471405,0.41934365034103394,0.08132694661617279,0.0,TN
1685,133,136,0.08397681266069412,0.0048761931248009205,0.10198549181222916,0.0,TN
1686,133,141,0.08340408653020859,0.10622502863407135,0.09156794846057892,0.0,TN
1687,134,107,0.08211493492126465,0.004501356277614832,0.0825963020324707,0.0,TN
1688,134,112,0.08872152864933014,0.0009192210854962468,0.08595553040504456,0.0,TN
1689,134,113,0.06970768421888351,0.0015431767096742988,0.10402905941009521,0.0,TN
1690,134,114,0.08336039632558823,0.0008417333010584116,0.08780546486377716,0.0,TN
1691,134,129,0.08858665823936462,0.003948366269469261,0.08221836388111115,0.0,TN
1692,134,130,0.08707547187805176,0.009242304600775242,0.09770527482032776,0.0,TN
1693,134,132,0.08651284873485565,0.007470862474292517,0.08649580180644989,0.0,TN
1694,134,133,0.08019457757472992,0.0013427056837826967,0.0855538547039032,0.0,TN
1695,134,135,0.09170528501272202,0.44456055760383606,0.08374767005443573,0.0,TN
1696,134,136,0.09436095505952835,0.00364871509373188,0.8000845909118652,1.0,TP
1697,134,141,0.09370864927768707,0.1689375340938568,0.08345957100391388,0.0,TN
1698,135,109,0.08925192058086395,0.48632296919822693,0.07304832339286804,0.0,TN
1699,135,111,0.0929790586233139,0.4854232370853424,0.07830096036195755,0.0,TN
1700,135,112,0.08853086829185486,0.4983523190021515,0.08931005001068115,0.0,TN
1701,135,113,0.07226572185754776,0.4127812087535858,0.06990355253219604,0.0,TN
1702,135,114,0.08433810621500015,0.49175453186035156,0.07551822066307068,0.0,TN
1703,135,116,0.0944940522313118,0.652977705001831,0.09992917627096176,0.0,TN
1704,135,132,0.08698393404483795,0.644142746925354,0.08817479014396667,0.0,TN
1705,135,133,0.08198074996471405,0.41934365034103394,0.08132694661617279,0.0,TN
1706,135,134,0.09170528501272202,0.44456055760383606,0.08374767005443573,0.0,TN
1707,135,136,0.09435871243476868,0.5842807292938232,0.07669168710708618,0.0,TN
1708,136,107,0.08581389486789703,0.023113533854484558,0.07794591784477234,0.0,TN
1709,136,112,0.09203016757965088,0.004123548045754433,0.08784908056259155,0.0,TN
1710,136,113,0.07359277456998825,0.004577253013849258,0.0871940404176712,0.0,TN
1711,136,114,0.08697648346424103,0.004370233975350857,0.08743599057197571,0.0,TN
1712,136,115,0.0946500226855278,0.10776177048683167,0.07946301251649857,0.0,TN
1713,136,130,0.09073679894208908,0.022131435573101044,0.07157160341739655,0.0,TN
1714,136,132,0.0899869054555893,0.011250413954257965,0.10025866329669952,0.0,TN
1715,136,133,0.08397681266069412,0.0048761931248009205,0.10198549181222916,0.0,TN
1716,136,134,0.09436095505952835,0.00364871509373188,0.8000845909118652,1.0,TP
1717,136,135,0.09435871243476868,0.5842807292938232,0.07669168710708618,0.0,TN
1718,137,120,0.07700161635875702,0.0029872613959014416,0.3833714723587036,0.0,TN
1719,137,122,0.0802077203989029,0.002947720233350992,0.7545416355133057,1.0,TP
1720,137,123,0.10103551298379898,0.002661642152816057,0.8016340136528015,0.0,FP
1721,137,124,0.09183570742607117,0.024697115644812584,0.10174213349819183,0.0,TN
1722,137,125,0.10304416716098785,0.002027632435783744,0.7263098955154419,0.0,FP
1723,137,126,0.09312855452299118,0.030098356306552887,0.08335152268409729,0.0,TN
1724,137,127,0.08085931837558746,0.002157611306756735,0.08902601897716522,0.0,TN
1725,137,138,0.10148352384567261,0.002197699621319771,0.6990520358085632,0.0,FP
